   39.1401711       3.18115334E-09   1.12698002E-11
   39.1497574       3.18182769E-09   1.12587656E-11
   39.1593513       3.17161786E-09   1.12477354E-11
   39.1689377       3.17682947E-09   1.12367277E-11
   39.1785240       3.18012572E-09   1.12257330E-11
   39.1881142       3.19111981E-09   1.12147496E-11
   39.1977005       3.16535043E-09   1.12037818E-11
   39.2072906       3.16433635E-09   1.11928218E-11
   39.2168808       3.16324211E-09   1.11818766E-11
   39.2264671       3.15378412E-09   1.11709496E-11
   39.2360573       3.18788285E-09   1.11600321E-11
   39.2456436       3.15078186E-09   1.11491302E-11
   39.2552338       3.16759752E-09   1.11382396E-11
   39.2648239       3.16558357E-09   1.11273603E-11
   39.2744102       3.14189963E-09   1.11165018E-11
   39.2839966       3.13518012E-09   1.11056529E-11
   39.2935867       3.16498339E-09   1.10948143E-11
   39.3031769       3.17419668E-09   1.10839896E-11
   39.3127632       3.15456439E-09   1.10731806E-11
   39.3223534       3.18206661E-09   1.10623828E-11
   39.3319397       3.15939852E-09   1.10516015E-11
   39.3415298       3.14555848E-09   1.10408288E-11
   39.3511200       3.13626747E-09   1.10300701E-11
   39.3607063       3.13282533E-09   1.10193269E-11
   39.3702965       3.13026360E-09   1.10085933E-11
   39.3798828       3.14404747E-09   1.09978788E-11
   39.3894730       3.14563486E-09   1.09871695E-11
   39.3990631       3.14684301E-09   1.09764775E-11
   39.4086494       3.10701176E-09   1.09657994E-11
   39.4182358       3.12971249E-09   1.09551352E-11
   39.4278259       3.13156612E-09   1.09444797E-11
   39.4374123       3.14229309E-09   1.09338432E-11
   39.4470024       3.10824255E-09   1.09232120E-11
   39.4565926       3.12970205E-09   1.09125955E-11
   39.4661789       3.11700021E-09   1.09019981E-11
   39.4757690       3.15282445E-09   1.08914076E-11
   39.4853554       3.09539283E-09   1.08808336E-11
   39.4949455       3.14530180E-09   1.08702691E-11
   39.5045357       3.10019277E-09   1.08597159E-11
   39.5141220       3.10985437E-09   1.08491801E-11
   39.5237083       3.10296566E-09   1.08386581E-11
   39.5332985       3.10363979E-09   1.08281439E-11
   39.5428886       3.10212922E-09   1.08176437E-11
   39.5524750       3.09869597E-09   1.08071581E-11
   39.5620651       3.12400594E-09   1.07966839E-11
   39.5716515       3.09217274E-09   1.07862235E-11
   39.5812416       3.12182347E-09   1.07757744E-11
   39.5908318       3.09682546E-09   1.07653365E-11
   39.6004181       3.10827830E-09   1.07549152E-11
   39.6100082       3.09824255E-09   1.07445034E-11
   39.6195946       3.11109938E-09   1.07341072E-11
   39.6291847       3.10419335E-09   1.07237205E-11
   39.6387749       3.10125503E-09   1.07133469E-11
   39.6483612       3.10915271E-09   1.07029880E-11
   39.6579475       3.10286352E-09   1.06926421E-11
   39.6675377       3.08423131E-09   1.06823057E-11
   39.6771278       3.10568948E-09   1.06719815E-11
   39.6867142       3.09965698E-09   1.06616729E-11
   39.6963043       3.08647929E-09   1.06513721E-11
   39.7058907       3.07823145E-09   1.06410896E-11
   39.7154808       3.08739168E-09   1.06308148E-11
   39.7250710       3.07187586E-09   1.06205522E-11
   39.7346573       3.06865977E-09   1.06103069E-11
   39.7442474       3.08775139E-09   1.06000694E-11
   39.7538338       3.07663717E-09   1.05898484E-11
   39.7634201       3.07544856E-09   1.05796387E-11
   39.7730103       3.08587356E-09   1.05694377E-11
   39.7826004       3.08792303E-09   1.05592497E-11
   39.7921867       3.09181680E-09   1.05490781E-11
   39.8017769       3.08807468E-09   1.05389152E-11
   39.8113632       3.05387493E-09   1.05287654E-11
   39.8209534       3.07239123E-09   1.05186259E-11
   39.8305435       3.07511927E-09   1.05085003E-11
   39.8401299       3.07549897E-09   1.04983877E-11
   39.8497200       3.06940873E-09   1.04882847E-11
   39.8593063       3.05700754E-09   1.04781982E-11
   39.8688965       3.09377501E-09   1.04681194E-11
   39.8784866       3.04879655E-09   1.04580528E-11
   39.8880730       3.05381276E-09   1.04480027E-11
   39.8976593       3.06749626E-09   1.04379639E-11
   39.9072495       3.07487857E-09   1.04279346E-11
   39.9168396       3.07605363E-09   1.04179157E-11
   39.9264259       3.07062753E-09   1.04079132E-11
   39.9360161       3.04796877E-09   1.03979195E-11
   39.9456024       3.05827186E-09   1.03879422E-11
   39.9551926       3.04441250E-09   1.03779719E-11
   39.9647827       3.06789549E-09   1.03680129E-11
   39.9743690       3.05314551E-09   1.03580703E-11
   39.9839592       3.04330339E-09   1.03481355E-11
   39.9935455       3.04878633E-09   1.03382173E-11
   40.0031319       3.03656611E-09   1.03283103E-11
   40.0127258       3.05453352E-09   1.03184085E-11
   40.0223122       3.04284797E-09   1.03085240E-11
   40.0318985       3.03536773E-09   1.02986543E-11
   40.0414886       3.05280401E-09   1.02887907E-11
   40.0510750       3.04932501E-09   1.02789435E-11
   40.0606651       3.05453263E-09   1.02691024E-11
   40.0702553       3.04765990E-09   1.02592761E-11
   40.0798416       3.01803427E-09   1.02494645E-11
   40.0894318       3.03559999E-09   1.02396589E-11
   40.0990181       3.03881031E-09   1.02298708E-11
   40.1086082       3.04103676E-09   1.02200904E-11
   40.1181984       3.01371683E-09   1.02103204E-11
   40.1277847       3.01167424E-09   1.02005670E-11
   40.1373711       3.03252889E-09   1.01908247E-11
   40.1469612       3.02038594E-09   1.01810912E-11
   40.1565514       3.02084691E-09   1.01713672E-11
   40.1661377       3.02572190E-09   1.01616588E-11
   40.1757278       3.03778180E-09   1.01519600E-11
   40.1853142       3.02274272E-09   1.01422750E-11
   40.1949043       3.01258618E-09   1.01325988E-11
   40.2044945       3.02222003E-09   1.01229346E-11
   40.2140808       3.04131409E-09   1.01132852E-11
   40.2236710       3.01011394E-09   1.01036427E-11
   40.2332573       2.99478975E-09   1.00940176E-11
   40.2428474       3.00507663E-09   1.00843977E-11
   40.2524376       3.00466141E-09   1.00747891E-11
   40.2620239       3.01078806E-09   1.00651987E-11
   40.2716103       2.98599856E-09   1.00556178E-11
   40.2812004       3.01839309E-09   1.00460447E-11
   40.2907906       2.99835978E-09   1.00364829E-11
   40.3003769       2.99603586E-09   1.00269359E-11
   40.3099670       3.00243208E-09   1.00173975E-11
   40.3195534       3.00771608E-09   1.00078730E-11
   40.3291435       2.99554292E-09   9.99835631E-12
   40.3387299       3.01707481E-09   9.98885436E-12
   40.3483200       2.97995051E-09   9.97936109E-12
   40.3579102       2.99135783E-09   9.96987996E-12
   40.3674965       2.97985681E-09   9.96041184E-12
   40.3770828       3.00279113E-09   9.95095499E-12
   40.3866730       2.98839375E-09   9.94150595E-12
   40.3962631       2.96769076E-09   9.93206906E-12
   40.4058495       2.99148040E-09   9.92264604E-12
   40.4154396       2.98799074E-09   9.91323169E-12
   40.4250259       2.98992986E-09   9.90383036E-12
   40.4346161       2.96910208E-09   9.89443770E-12
   40.4442062       3.00600678E-09   9.88505632E-12
   40.4537926       2.95685498E-09   9.87568968E-12
   40.4633827       2.97156566E-09   9.86632911E-12
   40.4729691       2.95985925E-09   9.85698329E-12
   40.4825592       2.97129410E-09   9.84764614E-12
   40.4921494       2.96278890E-09   9.83832113E-12
   40.5017357       2.99227443E-09   9.82900827E-12
   40.5113220       2.94759928E-09   9.81970755E-12
   40.5209122       2.96050251E-09   9.81041463E-12
   40.5305023       2.96084957E-09   9.80113300E-12
   40.5400887       2.95952551E-09   9.79186437E-12
   40.5496788       2.95123437E-09   9.78260441E-12
   40.5592651       2.96659919E-09   9.77335921E-12
   40.5688553       2.97122815E-09   9.76412007E-12
   40.5784454       2.94817659E-09   9.75489221E-12
   40.5880318       2.94214897E-09   9.74567996E-12
   40.5976219       2.98115066E-09   9.73647465E-12
   40.6072083       2.95059843E-09   9.72728322E-12
   40.6167946       2.94049451E-09   9.71810219E-12
   40.6263885       2.93148017E-09   9.70892637E-12
   40.6359749       2.96057845E-09   9.69976616E-12
   40.6455612       2.96186720E-09   9.69061897E-12
   40.6551514       2.94182634E-09   9.68147871E-12
   40.6647377       2.94858293E-09   9.67235146E-12
   40.6743279       2.93864355E-09   9.66323202E-12
   40.6839180       2.93797164E-09   9.65412385E-12
   40.6935043       2.93376923E-09   9.64502957E-12
   40.7030945       2.95260172E-09   9.63594135E-12
   40.7126808       2.95357250E-09   9.62686961E-12
   40.7222710       2.92650171E-09   9.61780395E-12
   40.7318611       2.94727687E-09   9.60874869E-12
   40.7414474       2.93668334E-09   9.59970645E-12
   40.7510338       2.92626878E-09   9.59067808E-12
   40.7606239       2.94160918E-09   9.58165491E-12
   40.7702141       2.93902991E-09   9.57264216E-12
   40.7798004       2.91098501E-09   9.56364328E-12
   40.7893906       2.94039859E-09   9.55465047E-12
   40.7989769       2.93323676E-09   9.54567415E-12
   40.8085670       2.94237990E-09   9.53670389E-12
   40.8181572       2.92343616E-09   9.52774405E-12
   40.8277435       2.92215296E-09   9.51879808E-12
   40.8373337       2.91186386E-09   9.50985905E-12
   40.8469200       2.93786573E-09   9.50093563E-12
   40.8565102       2.92847080E-09   9.49201742E-12
   40.8661003       2.91288926E-09   9.48310961E-12
   40.8756866       2.88915625E-09   9.47421655E-12
   40.8852730       2.91384805E-09   9.46533303E-12
   40.8948631       2.91313218E-09   9.45645819E-12
   40.9044495       2.92498759E-09   9.44759548E-12
   40.9140396       2.88795743E-09   9.43874059E-12
   40.9236298       2.92130098E-09   9.42989523E-12
   40.9332161       2.90712077E-09   9.42106462E-12
   40.9428062       2.91675972E-09   9.41224008E-12
   40.9523926       2.91549940E-09   9.40342942E-12
   40.9619827       2.91609692E-09   9.39462657E-12
   40.9715729       2.91784885E-09   9.38583326E-12
   40.9811592       2.90422553E-09   9.37705382E-12
   40.9907455       2.87568702E-09   9.36828479E-12
   41.0003357       2.90417401E-09   9.35952097E-12
   41.0099258       2.89086022E-09   9.35077103E-12
   41.0195122       2.89805135E-09   9.34203236E-12
   41.0291023       2.88865709E-09   9.33330063E-12
   41.0386887       2.88572011E-09   9.32458191E-12
   41.0482788       2.90861846E-09   9.31587012E-12
   41.0578690       2.88968094E-09   9.30716875E-12
   41.0674553       2.89138513E-09   9.29848212E-12
   41.0770454       2.89659563E-09   9.28980070E-12
   41.0866318       2.88166868E-09   9.28113229E-12
   41.0962219       2.90399127E-09   9.27247255E-12
   41.1058121       2.88519608E-09   9.26382148E-12
   41.1153984       2.88135071E-09   9.25518516E-12
   41.1249847       2.88407542E-09   9.24655751E-12
   41.1345749       2.85570922E-09   9.23793767E-12
   41.1441650       2.87615864E-09   9.22932737E-12
   41.1537514       2.90477153E-09   9.22073008E-12
   41.1633415       2.88131585E-09   9.21213973E-12
   41.1729279       2.87421575E-09   9.20356326E-12
   41.1825180       2.89116020E-09   9.19499286E-12
   41.1921082       2.86205837E-09   9.18643200E-12
   41.2016945       2.87386803E-09   9.17788588E-12
   41.2112846       2.87345192E-09   9.16934497E-12
   41.2208710       2.88639446E-09   9.16081880E-12
   41.2304573       2.86818480E-09   9.15230131E-12
   41.2400475       2.84850077E-09   9.14379076E-12
   41.2496376       2.86235857E-09   9.13528975E-12
   41.2592239       2.84557555E-09   9.12680088E-12
   41.2688141       2.85530732E-09   9.11832155E-12
   41.2784004       2.86722202E-09   9.10985263E-12
   41.2879906       2.85038815E-09   9.10139238E-12
   41.2975807       2.86043500E-09   9.09294081E-12
   41.3071671       2.86316126E-09   9.08450138E-12
   41.3167572       2.85246937E-09   9.07606976E-12
   41.3263435       2.84874146E-09   9.06765114E-12
   41.3359337       2.86182944E-09   9.05923860E-12
   41.3455238       2.84324497E-09   9.05083473E-12
   41.3551102       2.84870905E-09   9.04244648E-12
   41.3646965       2.84704837E-09   9.03406690E-12
   41.3742867       2.84014501E-09   9.02569339E-12
   41.3838768       2.83919332E-09   9.01732942E-12
   41.3934631       2.85690338E-09   9.00897759E-12
   41.4030533       2.86087398E-09   9.00063444E-12
   41.4126396       2.86024471E-09   8.99230256E-12
   41.4222298       2.85208457E-09   8.98397676E-12
   41.4318199       2.82784396E-09   8.97566136E-12
   41.4414062       2.82028845E-09   8.96735897E-12
   41.4509964       2.82929857E-09   8.95906266E-12
   41.4605827       2.81201995E-09   8.95077849E-12
   41.4701691       2.83725909E-09   8.94250559E-12
   41.4797630       2.83755242E-09   8.93423443E-12
   41.4893494       2.83089818E-09   8.92597975E-12
   41.4989357       2.82768942E-09   8.91773547E-12
   41.5085258       2.85904078E-09   8.90949554E-12
   41.5181122       2.83179480E-09   8.90126948E-12
   41.5277061       2.83927459E-09   8.89304689E-12
   41.5372925       2.80893020E-09   8.88483905E-12
   41.5468788       2.83265145E-09   8.87664161E-12
   41.5564690       2.82840595E-09   8.86845111E-12
   41.5660553       2.81280221E-09   8.86027102E-12
   41.5756454       2.81689161E-09   8.85209874E-12
   41.5852356       2.80332380E-09   8.84393600E-12
   41.5948219       2.80831469E-09   8.83578540E-12
   41.6044083       2.83249024E-09   8.82764434E-12
   41.6139984       2.81942736E-09   8.81950936E-12
   41.6235886       2.82773338E-09   8.81138391E-12
   41.6331749       2.80693668E-09   8.80326975E-12
   41.6427650       2.80581758E-09   8.79516338E-12
   41.6523514       2.79767409E-09   8.78706916E-12
   41.6619415       2.80633428E-09   8.77898101E-12
   41.6715317       2.81346213E-09   8.77090067E-12
   41.6811180       2.81080781E-09   8.76283594E-12
   41.6907082       2.80309753E-09   8.75477382E-12
   41.7002945       2.80855650E-09   8.74672643E-12
   41.7098846       2.79610646E-09   8.73868426E-12
   41.7194748       2.79611423E-09   8.73065162E-12
   41.7290611       2.78740275E-09   8.72263112E-12
   41.7386475       2.80688339E-09   8.71461930E-12
   41.7482376       2.80163448E-09   8.70661529E-12
   41.7578278       2.79634960E-09   8.69861908E-12
   41.7674179       2.82222867E-09   8.69063242E-12
   41.7770042       2.79121126E-09   8.68265789E-12
   41.7865906       2.79391466E-09   8.67469378E-12
   41.7961807       2.79490897E-09   8.66673400E-12
   41.8057671       2.80353962E-09   8.65878723E-12
   41.8153572       2.80388246E-09   8.65084653E-12
   41.8249474       2.78401768E-09   8.64291451E-12
   41.8345337       2.77363066E-09   8.63499463E-12
   41.8441200       2.78838463E-09   8.62708342E-12
   41.8537102       2.78737211E-09   8.61917916E-12
   41.8633003       2.79294654E-09   8.61128356E-12
   41.8728867       2.76152812E-09   8.60340011E-12
   41.8824768       2.77500534E-09   8.59552273E-12
   41.8920631       2.78423196E-09   8.58765663E-12
   41.9016533       2.78467138E-09   8.57979746E-12
   41.9112434       2.77662893E-09   8.57194697E-12
   41.9208298       2.78311951E-09   8.56410862E-12
   41.9304199       2.77890622E-09   8.55627548E-12
   41.9400063       2.78224288E-09   8.54845535E-12
   41.9495964       2.77308221E-09   8.54064042E-12
   41.9591866       2.75969914E-09   8.53283503E-12
   41.9687729       2.77141843E-09   8.52504092E-12
   41.9783592       2.76766610E-09   8.51725634E-12
   41.9879494       2.77615997E-09   8.50947611E-12
   41.9975395       2.76062639E-09   8.50170542E-12
   42.0071259       2.76942846E-09   8.49394773E-12
   42.0167160       2.75501555E-09   8.48619525E-12
   42.0263023       2.76117418E-09   8.47845492E-12
   42.0358925       2.76559420E-09   8.47072065E-12
   42.0454826       2.76787504E-09   8.46299333E-12
   42.0550690       2.75058420E-09   8.45527988E-12
   42.0646591       2.74798251E-09   8.44757164E-12
