   16.490099583425035       0.86836775236748498       0.91821113225662176       0.89999741812397505     
   16.500099583172414       0.86950664155552948       0.91835798911003352       0.89999744124422487     
   16.510099582919793       0.87063714507578849       0.92514927196895658       0.89999746415731852     
   16.520099582667171       0.87175929929690510       0.92807843329471362       0.89999748686511116     
   16.530099582414550       0.87287314088113155       0.92726734494722718       0.89999750936944245     
   16.540099582161929       0.87397870677473022       0.92398502734580112       0.89999753167213525     
   16.550099581909308       0.87507603419847313       0.91684967908584925       0.89999755377499624     
   16.560099581656686       0.87616516063824357       0.91349131203025158       0.89999757567981720     
   16.570099581404065       0.87724612383574052       0.92110378794302405       0.89999759738837093     
   16.580099581151444       0.87831896177928759       0.91658189909999033       0.89999761890241603     
   16.590099580898823       0.87938371269474092       0.91924888375201341       0.89999764022369633     
   16.600099580646202       0.88044041503650705       0.92276902043794540       0.89999766135393811     
   16.610099580393580       0.88148910747866249       0.91831726318201068       0.89999768229485388     
   16.620099580140959       0.88252982890618148       0.91338392023568626       0.89999770304813986     
   16.630099579888338       0.88356261840626593       0.91210264737650693       0.89999772361547603     
   16.640099579635717       0.88458751525978918       0.90957681140917734       0.89999774399852961     
   16.650099579383095       0.88560455893283774       0.90954037614233385       0.89999776419895150     
   16.660099579130474       0.88661378906836896       0.90450655501707722       0.89999778421837795     
   16.670099578877853       0.88761524547797122       0.90422511770732961       0.89999780405843011     
   16.680099578625232       0.88860896813373491       0.91148167469710228       0.89999782372071602     
   16.690099578372610       0.88959499716022972       0.91257279930560431       0.89999784320682863     
   16.700099578119989       0.89057337282659310       0.91538604735911144       0.89999786251834679     
   16.710099577867368       0.89154413553872369       0.91379876460202358       0.89999788165683337     
   16.720099577614747       0.89250732583158809       0.91301297463167086       0.89999790062384033     
   16.730099577362125       0.89346298436163185       0.91863634520334458       0.89999791942090279     
   16.740099577109504       0.89441115189930021       0.92522311728484796       0.89999793804954387     
   16.750099576856883       0.89535186932167155       0.92384616910633022       0.89999795651127268     
   16.760099576604262       0.89628517760519433       0.91630763281840499       0.89999797480758437     
   16.770099576351640       0.89721111781853280       0.91826546656764518       0.89999799293996163     
   16.780099576099019       0.89812973111552619       0.91983071123794913       0.89999801090987264     
   16.790099575846398       0.89904105872824913       0.92026974340498480       0.89999802871877299     
   16.800099575593777       0.89994514196018516       0.92591037654971287       0.89999804636810765     
   16.810099575341155       0.90084202217950560       0.92986809740408272       0.89999806385930403     
   16.820099575088534       0.90173174081245300       0.92357243894596286       0.89999808119377966     
   16.830099574835913       0.90261433933683832       0.92418112754812132       0.89999809837293843     
   16.840099574583292       0.90348985927563874       0.92512819321694706       0.89999811539817254     
   16.850099574330670       0.90435834219070255       0.92113654010532597       0.89999813227086101     
   16.860099574078049       0.90521982967656078       0.91928126841720137       0.89999814899236885     
   16.870099573825428       0.90607436335434444       0.91524674941478767       0.89999816556405288     
   16.880099573572807       0.90692198486580655       0.92065441599541353       0.89999818198725523     
   16.890099573320185       0.88964136546850991       0.91581139421077962       0.89999819826330607     
   16.900099573067564       0.89061938076013913       0.91073065725121805       0.89999821439352334     
   16.910099572814943       0.89158978500865327       0.91364460939312420       0.89999823037921456     
   16.920099572562322       0.89255261875492420       0.91445199562726598       0.89999824622167413     
   16.930099572309700       0.89350792266094703       0.91298474158689513       0.89999826192218524     
   16.940099572057079       0.89445573750236829       0.91879297214669164       0.89999827748201955     
   16.950099571804458       0.87751487510533388       0.91760654312817336       0.89999829290243794     
   16.960099571551837       0.87858568934476589       0.91780468914702185       0.89999830818469062     
   16.970099571299215       0.87964842614082361       0.91697204403883537       0.89999832333001417     
   16.980099571046594       0.88070312400361395       0.92001654172825487       0.89999833833963550     
   16.990099570793973       0.88174982166071325       0.92041357322143769       0.89999835321477140     
