   275.05001306417398       0.36363800706169114        9.9998967697456712E-002
   275.10001306654885       0.36363798814908344        9.9998954822020134E-002
   275.15001306892373       0.36363796900483208        9.9998942219588799E-002
   275.20001307129860       0.36363794963391161        9.9998929891315730E-002
   275.25001307367347       0.36363793004131612        9.9998917838293552E-002
   275.30001307604834       0.36363791023206005        9.9998906061554427E-002
   275.35001307842322       0.36363789021117549        9.9998894562070256E-002
   275.40001308079809       0.36363786998371184        9.9998883340752881E-002
   275.45001308317296       0.36363784955473444        9.9998872398453995E-002
   275.50001308554783       0.36363782892932350        9.9998861735965311E-002
   275.55001308792271       0.36363780811257340        9.9998851354019050E-002
   275.60001309029758       0.36363778710959105        9.9998841253287646E-002
   275.65001309267245       0.36363776592549524        9.9998831434383928E-002
   275.70001309504732       0.36363774456541503        9.9998821897861759E-002
   275.75001309742220       0.36363772303448944        9.9998812644215673E-002
   275.80001309979707       0.36363770133786555        9.9998803673881406E-002
   275.85001310217194       0.36363767948069797        9.9998794987236017E-002
   275.90001310454682       0.36363765746814786        9.9998786584597973E-002
   275.95001310692169       0.36363763530538140        9.9998778466227622E-002
   276.00001310929656       0.36363761299756897        9.9998770632327275E-002
   276.05001311167143       0.36363759054988409        9.9998763083041467E-002
   276.10001311404631       0.36363756796750257        9.9998755818457241E-002
   276.15001311642118       0.36363754525560132        9.9998748838604365E-002
   276.20001311879605       0.36363752241935732        9.9998742143455693E-002
   276.25001312117092       0.36363749946394602        9.9998735732927516E-002
   276.30001312354580       0.36363747639454147        9.9998729606879583E-002
   276.35001312592067       0.36363745321631402        9.9998723765115621E-002
   276.40001312829554       0.36363742993443066        9.9998718207383805E-002
   276.45001313067041       0.36363740655405252        9.9998712933376685E-002
   276.50001313304529       0.36363738308033566        9.9998707942731885E-002
   276.55001313542016       0.36363735951842840        9.9998703235032210E-002
   276.60001313779503       0.36363733587347069        9.9998698809806205E-002
   276.65001314016990       0.36363731215059425        9.9998694666528262E-002
   276.70001314254478       0.36363728835491993        9.9998690804619372E-002
   276.75001314491965       0.36363726449155814        9.9998687223447055E-002
   276.80001314729452       0.36363724056560709        9.9998683922326054E-002
   276.85001314966939       0.36363721658215215        9.9998680900518638E-002
   276.90001315204427       0.36363719254626442        9.9998678157235177E-002
   276.95001315441914       0.36363716846300087        9.9998675691634203E-002
   277.00001315679401       0.36363714433740213        9.9998673502823293E-002
   277.05001315916888       0.36363712017449262        9.9998671589859034E-002
   277.10001316154376       0.36363709597927835        9.9998669951747762E-002
   277.15001316391863       0.36363707175674809        9.9998668587446035E-002
   277.20001316629350       0.36363704751187009        9.9998667495860866E-002
   277.25001316866837       0.36363702324959235        9.9998666675850334E-002
   277.30001317104325       0.36363699897484220        9.9998666126224045E-002
   277.35001317341812       0.36363697469252493        9.9998665845743587E-002
   277.40001317579299       0.36363695040752225        9.9998665833123043E-002
   277.45001317816786       0.36363692612469262        9.9998666087029522E-002
   277.50001318054274       0.36363690184886932        9.9998666606083531E-002
   277.55001318291761       0.36363687758486063        9.9998667388859527E-002
   277.60001318529248       0.36363685333744855        9.9998668433886564E-002
   277.65001318766735       0.36363682911138767        9.9998669739648716E-002
   277.70001319004223       0.36363680491140477        9.9998671304585451E-002
   277.75001319241710       0.36363678074219719        9.9998673127092541E-002
   277.80001319479197       0.36363675660843348        9.9998675205522261E-002
   277.85001319716685       0.36363673251475193        9.9998677538183964E-002
   277.90001319954172       0.36363670846575918        9.9998680123344799E-002
   277.95001320191659       0.36363668446603020        9.9998682959230145E-002
   278.00001320429146       0.36363666052010729        9.9998686044024315E-002
   278.05001320666634       0.36363663663249945        9.9998689375870864E-002
   278.10001320904121       0.36363661280768161        9.9998692952873433E-002
   278.15001321141608       0.36363658905009361        9.9998696773096168E-002
   278.20001321379095       0.36363656536414019        9.9998700834564316E-002
   278.25001321616583       0.36363654175418925        9.9998705135264862E-002
   278.30001321854070       0.36363651822457232        9.9998709673147237E-002
   278.35001322091557       0.36363649477958310        9.9998714446123516E-002
   278.40001322329044       0.36363647142347633        9.9998719452069548E-002
   278.45001322566532       0.36363644816046897        9.9998724688825064E-002
   278.50001322804019       0.36363642499473797        9.9998730154194720E-002
   278.55001323041506       0.36363640193041968        9.9998735845948261E-002
   278.60001323278993       0.36363637897160989        9.9998741761821663E-002
   278.65001323516481       0.36363635612236272        9.9998747899517321E-002
   278.70001323753968       0.36363633338669038        9.9998754256704986E-002
   278.75001323991455       0.36363631076856223        9.9998760831022049E-002
   278.80001324228942       0.36363628827190531        9.9998767620074439E-002
   278.85001324466430       0.36363626590060094        9.9998774621437136E-002
   278.90001324703917       0.36363624365848812        9.9998781832654954E-002
   278.95001324941404       0.36363622154936004        9.9998789251243017E-002
   279.00001325178891       0.36363619957696380        9.9998796874687573E-002
   279.05001325416379       0.36363617774500184        9.9998804700446225E-002
   279.10001325653866       0.36363615605712946        9.9998812725949307E-002
   279.15001325891353       0.36363613451695431        9.9998820948599881E-002
   279.20001326128840       0.36363611312803812        9.9998829365774547E-002
   279.25001326366328       0.36363609189389345        9.9998837974824450E-002
   279.30001326603815       0.36363607081798499        9.9998846773075398E-002
   279.35001326841302       0.36363604990372850        9.9998855757828922E-002
   279.40001327078789       0.36363602915449045        9.9998864926362827E-002
   279.45001327316277       0.36363600857358730        9.9998874275931668E-002
