   19.360099510922737       0.48302672827422805       0.87479348345367935       0.89999980359154008     
   19.370099510670116       0.48552424646128983       0.87034167202844304       0.89999980533801238     
   19.380099510417494       0.48802248843911961       0.85252853977524445       0.89999980706883642     
   19.390099510164873       0.49052132956169725       0.84182889429014229       0.89999980878415220     
   19.400099509912252       0.49302064506319010       0.86049309107931249       0.89999981048409838     
   19.410099509659631       0.49552031008285330       0.89958465085082939       0.89999981216881331     
   19.420099509407009       0.49802019968996913       0.90504707362205439       0.89999981383843264     
   19.430099509154388       0.50052018890881611       0.91070880411336963       0.89999981549309249     
   19.440099508901767       0.50302015274365808       0.90019279050859724       0.89999981713292687     
   19.450099508649146       0.50551996620374273       0.91259050768718120       0.89999981875806834     
   19.460099508396524       0.50801950432829468       0.96241520930852886       0.89999982036864801     
   19.470099508143903       0.51051864221149945       0.94104968382543686       0.89999982196479700     
   19.480099507891282       0.51301725502746243       0.93168423110305187       0.89999982354664454     
   19.490099507638661       0.51551521805513278       0.93021600243933467       0.89999982511431842     
   19.500099507386039       0.51801240670318682       0.92421997879815154       0.89999982666794587     
   19.510099507133418       0.52050869653485188       0.91223790152009643       0.89999982820765290     
   19.520099506880797       0.52300396329266741       0.93178530070970056       0.89999982973356352     
   19.530099506628176       0.52549808292316802       0.91705986068544931       0.89999983124580274     
   19.540099506375554       0.52799093160148225       0.89376393125259712       0.89999983274449236     
   19.550099506122933       0.53048238575583428       0.91558268905903084       0.89999983422975349     
   19.560099505870312       0.53297232209193679       0.90757311291233600       0.89999983570170738     
   19.570099505617691       0.53546061761727037       0.89737081196332336       0.89999983716047149     
   19.580099505365069       0.53794714966523194       0.88101538446559124       0.89999983860616561     
   19.590099505112448       0.54043179591914448       0.94570719416678395       0.89999984003890654     
   19.600099504859827       0.54291443443612919       0.99760933823881515       0.89999984145880962     
   19.610099504607206       0.54539494367080799       0.98919826691002988       0.89999984286599055     
   19.620099504354584       0.54787320249884874        1.0019893025480404       0.89999984426056323     
   19.630099504101963       0.55034909024032852        1.0436592596237948       0.89999984564264091     
   19.640099503849342       0.55282248668291523        1.0596591166171634       0.89999984701233471     
   19.650099503596721       0.55529327210485224        1.0547330847870096       0.89999984836975599     
   19.660099503344100       0.55776132729773964        1.0581175896130774       0.89999984971501423     
   19.670099503091478       0.56022653358910091        1.0497827761437397       0.89999985104821989     
   19.680099502838857       0.56268877286472918        1.0559810148086344       0.89999985236947977     
   19.690099502586236       0.56514792759080146        1.0632793110663448       0.89999985367890079     
   19.700099502333615       0.56760388083575453        1.0512581937907657       0.89999985497658908     
   19.710099502080993       0.57005651629191245        1.0438579991527175       0.89999985626265044     
   19.720099501828372       0.57250571829685981        1.0124659603060078       0.89999985753718847     
   19.730099501575751       0.57495137185454748        1.0201297096809956       0.89999985880030664     
   19.740099501323130       0.57739336265612917       0.98169245234048874       0.89999986005210875     
   19.750099501070508       0.57983157710051936       0.99490156378821681       0.89999986129269327     
   19.760099500817887       0.58226590231466058       0.98012126154704005       0.89999986252216213     
   19.770099500565266       0.58469622617349992       0.99308780035372413       0.89999986374061491     
   19.780099500312645       0.58712243731966351       0.95996938046894242       0.89999986494815032     
   19.790099500060023       0.58954442518282091       0.97663634586923320       0.89999986614486638     
   19.800099499807402       0.59196207999873696       0.99450754173782463       0.89999986733085957     
   19.810099499554781       0.59437529282800172       0.95911542346499834       0.89999986850622615     
   19.820099499302160       0.59678395557442931       0.97362584072654401       0.89999986967106160     
   19.830099499049538       0.59918796100313165       0.95415005586567714       0.89999987082546007     
   19.840099498796917       0.60158720275824307       0.94078537137486629       0.89999987196951503     
   19.850099498544296       0.60398157538030672       0.98523129416473454       0.89999987310331919     
   19.860099498291675       0.60637097432330778       0.96379752284269271       0.89999987422696437     
