   33.1857262       2.49143595E-09   1.09040632E-11
   33.1953163       2.50155097E-09   1.08914674E-11
   33.2049026       2.49644794E-09   1.08788959E-11
   33.2144928       2.49035725E-09   1.08663365E-11
   33.2240791       2.48974330E-09   1.08537979E-11
   33.2336655       2.48569521E-09   1.08412793E-11
   33.2432594       2.49994025E-09   1.08287710E-11
   33.2528458       2.47710918E-09   1.08162888E-11
   33.2624359       2.48867527E-09   1.08038170E-11
   33.2720222       2.48403298E-09   1.07913704E-11
   33.2816086       2.50045229E-09   1.07789411E-11
   33.2911987       2.48522114E-09   1.07665257E-11
   33.3007889       2.45736209E-09   1.07541294E-11
   33.3103752       2.46378562E-09   1.07417530E-11
   33.3199654       2.47393506E-09   1.07293905E-11
   33.3295517       2.47045451E-09   1.07170514E-11
   33.3391418       2.47955856E-09   1.07047236E-11
   33.3487320       2.45333998E-09   1.06924148E-11
   33.3583183       2.47852849E-09   1.06801304E-11
   33.3679047       2.47547516E-09   1.06678598E-11
   33.3774948       2.47162002E-09   1.06556049E-11
   33.3870850       2.45647147E-09   1.06433673E-11
   33.3966751       2.47461496E-09   1.06311453E-11
   33.4062614       2.47519982E-09   1.06189476E-11
   33.4158478       2.44711007E-09   1.06067655E-11
   33.4254379       2.43925991E-09   1.05945972E-11
   33.4350281       2.44690912E-09   1.05824464E-11
   33.4446144       2.44906606E-09   1.05703181E-11
   33.4542046       2.45486276E-09   1.05582001E-11
   33.4637909       2.45931653E-09   1.05461065E-11
   33.4733810       2.44328469E-09   1.05340242E-11
   33.4829712       2.44787990E-09   1.05219609E-11
   33.4925575       2.44890952E-09   1.05099176E-11
   33.5021477       2.46212406E-09   1.04978890E-11
   33.5117340       2.45084686E-09   1.04858804E-11
   33.5213203       2.44091458E-09   1.04738900E-11
   33.5309143       2.44504483E-09   1.04619074E-11
   33.5405006       2.44238474E-09   1.04499517E-11
   33.5500870       2.44007015E-09   1.04380142E-11
   33.5596771       2.44452147E-09   1.04260853E-11
   33.5692635       2.44182652E-09   1.04141799E-11
   33.5788536       2.42322429E-09   1.04022875E-11
   33.5884438       2.42517273E-09   1.03904108E-11
   33.5980301       2.43917908E-09   1.03785574E-11
   33.6076164       2.41989828E-09   1.03667196E-11
   33.6172066       2.43484632E-09   1.03548958E-11
   33.6267967       2.40836573E-09   1.03430866E-11
   33.6363869       2.41132048E-09   1.03312957E-11
   33.6459732       2.44543830E-09   1.03195247E-11
   33.6555595       2.43225973E-09   1.03077720E-11
   33.6651497       2.43211984E-09   1.02960314E-11
   33.6747398       2.41729214E-09   1.02843047E-11
   33.6843262       2.41454234E-09   1.02726039E-11
   33.6939163       2.40719711E-09   1.02609110E-11
   33.7035027       2.42257125E-09   1.02492407E-11
   33.7130928       2.40507236E-09   1.02375842E-11
   33.7226830       2.39806952E-09   1.02259425E-11
   33.7322693       2.42539655E-09   1.02143233E-11
   33.7418556       2.41832843E-09   1.02027189E-11
   33.7514458       2.40259812E-09   1.01911283E-11
   33.7610359       2.40127185E-09   1.01795525E-11
   33.7706261       2.39671927E-09   1.01679923E-11
   33.7802124       2.42118503E-09   1.01564547E-11
   33.7897987       2.40587106E-09   1.01449335E-11
   33.7993889       2.41287479E-09   1.01334236E-11
   33.8089790       2.39925591E-09   1.01219302E-11
   33.8185654       2.40904496E-09   1.01104585E-11
   33.8281555       2.39961651E-09   1.00989954E-11
   33.8377419       2.39784792E-09   1.00875558E-11
   33.8473282       2.39606202E-09   1.00761318E-11
   33.8569183       2.40147080E-09   1.00647199E-11
   33.8665085       2.37831488E-09   1.00533219E-11
   33.8760986       2.41042075E-09   1.00419430E-11
   33.8856850       2.39408204E-09   1.00305840E-11
   33.8952713       2.38863307E-09   1.00192406E-11
   33.9048615       2.38761078E-09   1.00079077E-11
   33.9144516       2.38576559E-09   9.99659210E-12
   33.9240379       2.36757014E-09   9.98529731E-12
   33.9336281       2.36098052E-09   9.97401380E-12
   33.9432144       2.37169595E-09   9.96274938E-12
   33.9528046       2.38598297E-09   9.95149796E-12
   33.9623947       2.38765496E-09   9.94026216E-12
   33.9719810       2.37172770E-09   9.92904717E-12
   33.9815674       2.37621434E-09   9.91784519E-12
   33.9911575       2.39696463E-09   9.90665709E-12
   34.0007477       2.36120568E-09   9.89548287E-12
   34.0103378       2.39307218E-09   9.88432600E-12
   34.0199242       2.38774467E-09   9.87318994E-12
   34.0295105       2.35526909E-09   9.86206776E-12
   34.0391006       2.36160780E-09   9.85095772E-12
   34.0486908       2.39542430E-09   9.83986330E-12
   34.0582771       2.36730124E-09   9.82878969E-12
   34.0678673       2.37735454E-09   9.81772476E-12
   34.0774536       2.34891351E-09   9.80668238E-12
   34.0870399       2.38091791E-09   9.79565474E-12
   34.0966339       2.35977327E-09   9.78463404E-12
   34.1062202       2.36753239E-09   9.77363763E-12
   34.1158104       2.35674924E-09   9.76264989E-12
   34.1253967       2.34964914E-09   9.75168470E-12
   34.1349831       2.37714026E-09   9.74073513E-12
   34.1445770       2.36423969E-09   9.72978989E-12
   34.1541634       2.35968711E-09   9.71887154E-12
   34.1637497       2.35224440E-09   9.70796707E-12
   34.1733398       2.34108821E-09   9.69707301E-12
   34.1829262       2.33721065E-09   9.68619976E-12
   34.1925163       2.34076092E-09   9.67533519E-12
   34.2021065       2.33833974E-09   9.66448796E-12
   34.2116928       2.34841613E-09   9.65365895E-12
   34.2212791       2.35625319E-09   9.64284555E-12
   34.2308693       2.34394171E-09   9.63204343E-12
   34.2404594       2.33174235E-09   9.62125692E-12
   34.2500496       2.34475150E-09   9.61048342E-12
   34.2596359       2.33993891E-09   9.59973073E-12
   34.2692223       2.34051578E-09   9.58899279E-12
   34.2788124       2.30982966E-09   9.57826700E-12
   34.2884026       2.34618058E-09   9.56755421E-12
   34.2979889       2.33511677E-09   9.55686225E-12
   34.3075790       2.31627206E-09   9.54617982E-12
   34.3171654       2.33158781E-09   9.53551734E-12
   34.3267555       2.32319652E-09   9.52486440E-12
   34.3363457       2.33654696E-09   9.51422795E-12
   34.3459320       2.32976927E-09   9.50360884E-12
   34.3555222       2.34369413E-09   9.49300187E-12
   34.3651085       2.34004816E-09   9.48241225E-12
   34.3746986       2.30844632E-09   9.47183391E-12
   34.3842888       2.32763986E-09   9.46127118E-12
   34.3938751       2.32370012E-09   9.45072666E-12
   34.4034615       2.31737651E-09   9.44019689E-12
   34.4130516       2.32962427E-09   9.42967579E-12
   34.4226379       2.31879471E-09   9.41917724E-12
   34.4322281       2.30808372E-09   9.40868564E-12
   34.4418182       2.31336861E-09   9.39821051E-12
   34.4514046       2.31149055E-09   9.38775446E-12
   34.4609909       2.30294894E-09   9.37731143E-12
   34.4705811       2.30939778E-09   9.36688054E-12
   34.4801712       2.30239317E-09   9.35646352E-12
   34.4897614       2.31629582E-09   9.34606125E-12
   34.4993477       2.30768937E-09   9.33567633E-12
   34.5089340       2.29888109E-09   9.32530528E-12
   34.5185242       2.30936537E-09   9.31494638E-12
   34.5281143       2.31263986E-09   9.30460136E-12
   34.5377007       2.30618369E-09   9.29427455E-12
   34.5472908       2.29898922E-09   9.28395815E-12
   34.5568771       2.28425567E-09   9.27365996E-12
   34.5664673       2.30224417E-09   9.26337045E-12
   34.5760574       2.27992070E-09   9.25309742E-12
   34.5856438       2.29159269E-09   9.24284260E-12
   34.5952339       2.28342856E-09   9.23259733E-12
   34.6048203       2.30549446E-09   9.22237113E-12
   34.6144104       2.29571784E-09   9.21215448E-12
   34.6240005       2.28576158E-09   9.20195083E-12
   34.6335869       2.27594010E-09   9.19176627E-12
   34.6431732       2.30023067E-09   9.18159646E-12
   34.6527634       2.28875319E-09   9.17143618E-12
   34.6623535       2.28473218E-09   9.16128891E-12
   34.6719398       2.28877362E-09   9.15116073E-12
   34.6815300       2.28949570E-09   9.14104382E-12
   34.6911163       2.26537056E-09   9.13094340E-12
   34.7007027       2.29953034E-09   9.12085598E-12
   34.7102966       2.25932140E-09   9.11077550E-12
   34.7198830       2.25622676E-09   9.10071844E-12
   34.7294731       2.27957964E-09   9.09066745E-12
   34.7390594       2.27073271E-09   9.08063728E-12
   34.7486458       2.28668595E-09   9.07061926E-12
   34.7582359       2.25996621E-09   9.06061164E-12
   34.7678261       2.26220287E-09   9.05061876E-12
   34.7774124       2.28160335E-09   9.04064410E-12
   34.7870026       2.27444885E-09   9.03067898E-12
   34.7965889       2.27670971E-09   9.02072948E-12
   34.8061790       2.25708363E-09   9.01079125E-12
   34.8157692       2.25569852E-09   9.00086602E-12
   34.8253555       2.26823560E-09   8.99095902E-12
   34.8349419       2.25615726E-09   8.98106676E-12
   34.8445320       2.27287766E-09   8.97118230E-12
   34.8541222       2.28616215E-09   8.96131259E-12
   34.8637123       2.25640462E-09   8.95145590E-12
   34.8732986       2.27131092E-09   8.94161568E-12
   34.8828850       2.25317121E-09   8.93179107E-12
   34.8924751       2.25051311E-09   8.92197340E-12
   34.9020653       2.25722774E-09   8.91217222E-12
   34.9116516       2.24160646E-09   8.90238664E-12
   34.9212418       2.25828733E-09   8.89260887E-12
   34.9308281       2.25516739E-09   8.88285192E-12
   34.9404182       2.24489272E-09   8.87310191E-12
   34.9500084       2.24077401E-09   8.86336751E-12
   34.9595947       2.24031749E-09   8.85364958E-12
   34.9691849       2.25520380E-09   8.84394034E-12
   34.9787712       2.25282903E-09   8.83424844E-12
   34.9883575       2.24453012E-09   8.82456955E-12
   34.9979515       2.24235452E-09   8.81489760E-12
   35.0075378       2.24532148E-09   8.80524473E-12
   35.0171242       2.23172059E-09   8.79560660E-12
   35.0267143       2.23757790E-09   8.78597629E-12
   35.0363007       2.26005437E-09   8.77636418E-12
   35.0458908       2.23090302E-09   8.76676162E-12
   35.0554810       2.24114061E-09   8.75717207E-12
   35.0650673       2.23742314E-09   8.74759813E-12
   35.0746536       2.23086905E-09   8.73803894E-12
   35.0842438       2.23464802E-09   8.72848755E-12
   35.0938339       2.23573071E-09   8.71895004E-12
   35.1034241       2.23637553E-09   8.70942554E-12
   35.1130104       2.21643748E-09   8.69991752E-12
   35.1225967       2.21354557E-09   8.69042251E-12
   35.1321869       2.22414642E-09   8.68093705E-12
   35.1417770       2.22148877E-09   8.67146459E-12
   35.1513634       2.22369079E-09   8.66200861E-12
   35.1609535       2.20996332E-09   8.65256131E-12
   35.1705399       2.22716734E-09   8.64313048E-12
   35.1801300       2.21428453E-09   8.63370833E-12
   35.1897202       2.21611329E-09   8.62430093E-12
   35.1993065       2.21596763E-09   8.61490913E-12
   35.2088966       2.23455432E-09   8.60552688E-12
   35.2184830       2.22610796E-09   8.59616024E-12
   35.2280731       2.20951457E-09   8.58680401E-12
   35.2376633       2.21777463E-09   8.57745906E-12
   35.2472496       2.20850294E-09   8.56812971E-12
   35.2568359       2.21518182E-09   8.55881511E-12
   35.2664261       2.21149388E-09   8.54950832E-12
   35.2760162       2.19387286E-09   8.54021368E-12
   35.2856026       2.20691199E-09   8.53093724E-12
   35.2951927       2.19346830E-09   8.52166861E-12
   35.3047791       2.20988605E-09   8.51241647E-12
   35.3143654       2.20024710E-09   8.50317646E-12
   35.3239555       2.19999352E-09   8.49394513E-12
   35.3335457       2.18540364E-09   8.48472681E-12
   35.3431358       2.21351248E-09   8.47552150E-12
   35.3527222       2.18441532E-09   8.46633180E-12
   35.3623085       2.18764118E-09   8.45715251E-12
   35.3718987       2.18351870E-09   8.44798450E-12
   35.3814888       2.18287188E-09   8.43882863E-12
   35.3910751       2.19157692E-09   8.42968924E-12
   35.4006653       2.19580487E-09   8.42055679E-12
   35.4102516       2.18893792E-09   8.41144342E-12
   35.4198418       2.20192997E-09   8.40233525E-12
   35.4294319       2.19596719E-09   8.39324183E-12
   35.4390182       2.19000840E-09   8.38416229E-12
   35.4486084       2.19044649E-09   8.37509229E-12
   35.4581947       2.19178009E-09   8.36603876E-12
   35.4677849       2.18494356E-09   8.35699392E-12
   35.4773750       2.18695040E-09   8.34796034E-12
   35.4869614       2.17258944E-09   8.33894325E-12
   35.4965477       2.18996177E-09   8.32993830E-12
   35.5061378       2.18018137E-09   8.32094203E-12
   35.5157280       2.18089791E-09   8.31195703E-12
   35.5253143       2.18079843E-09   8.30298851E-12
   35.5349045       2.16979346E-09   8.29402779E-12
   35.5444908       2.17044627E-09   8.28508529E-12
   35.5540771       2.15815166E-09   8.27615147E-12
   35.5636711       2.17296270E-09   8.26722458E-12
   35.5732574       2.16240181E-09   8.25831591E-12
   35.5828476       2.16276330E-09   8.24941591E-12
   35.5924339       2.17624385E-09   8.24053152E-12
   35.6020203       2.16987561E-09   8.23165841E-12
   35.6116142       2.17290119E-09   8.22279311E-12
   35.6212006       2.15898943E-09   8.21394341E-12
   35.6307869       2.15138751E-09   8.20510587E-12
   35.6403770       2.15861395E-09   8.19627873E-12
   35.6499634       2.15189311E-09   8.18746460E-12
   35.6595535       2.17002993E-09   8.17866087E-12
   35.6691437       2.16400520E-09   8.16986756E-12
   35.6787300       2.15172280E-09   8.16108986E-12
   35.6883202       2.17813234E-09   8.15231996E-12
   35.6979065       2.15496576E-09   8.14356655E-12
   35.7074966       2.16066254E-09   8.13482268E-12
   35.7170868       2.16636042E-09   8.12608748E-12
   35.7266731       2.14914730E-09   8.11736962E-12
   35.7362595       2.14296114E-09   8.10866305E-12
   35.7458496       2.14649010E-09   8.09996341E-12
   35.7554398       2.15648988E-09   8.09127678E-12
   35.7650261       2.14436913E-09   8.08260403E-12
   35.7746162       2.15158047E-09   8.07394082E-12
   35.7842026       2.12794715E-09   8.06529149E-12
   35.7937927       2.14572360E-09   8.05665170E-12
   35.8033829       2.13242313E-09   8.04802145E-12
   35.8129692       2.13969309E-09   8.03940768E-12
   35.8225594       2.13787765E-09   8.03080085E-12
   35.8321457       2.12988360E-09   8.02221050E-12
   35.8417358       2.12251994E-09   8.01362709E-12
   35.8513260       2.12999240E-09   8.00505495E-12
   35.8609123       2.12402496E-09   7.99649930E-12
   35.8704987       2.13736895E-09   7.98795405E-12
   35.8800888       2.13497686E-09   7.97941747E-12
   35.8896751       2.12714402E-09   7.97089478E-12
   35.8992653       2.13390194E-09   7.96237989E-12
   35.9088554       2.11856688E-09   7.95387627E-12
   35.9184418       2.12383888E-09   7.94538827E-12
   35.9280281       2.11615458E-09   7.93691068E-12
   35.9376183       2.11699525E-09   7.92844176E-12
   35.9472084       2.12374163E-09   7.91998411E-12
   35.9567986       2.12658713E-09   7.91153774E-12
   35.9663849       2.13358065E-09   7.90310612E-12
   35.9759712       2.13664375E-09   7.89468491E-12
   35.9855614       2.12892548E-09   7.88627236E-12
   35.9951515       2.11851026E-09   7.87787023E-12
   36.0047379       2.12404405E-09   7.86948284E-12
   36.0143280       2.11626761E-09   7.86110326E-12
   36.0239143       2.10785633E-09   7.85273842E-12
   36.0335045       2.11945062E-09   7.84438139E-12
   36.0430946       2.11517870E-09   7.83603651E-12
   36.0526810       2.11836504E-09   7.82770463E-12
   36.0622711       2.12197326E-09   7.81938056E-12
   36.0718575       2.09678674E-09   7.81107037E-12
   36.0814476       2.11658935E-09   7.80276972E-12
   36.0910378       2.10905893E-09   7.79447947E-12
   36.1006241       2.10751483E-09   7.78620311E-12
   36.1102104       2.10328022E-09   7.77793802E-12
