   23.050001094816253       0.15784232790069649        2.3986747183963241E-005
   23.100001097191125       0.15705525777455173        2.4783426834820550E-005
   23.150001099565998       0.15627211865597723        2.5608776673434055E-005
   23.200001101940870       0.15549289110715925        2.6463884861199728E-005
   23.250001104315743       0.15471755579286811        2.7349882587486773E-005
   23.300001106690615       0.15394608076830418        2.5441153312960027E-005
   23.350001109065488       0.15317845037975344        2.6297373439954970E-005
   23.400001111440361       0.15241465431366372        2.7184697330350916E-005
   23.450001113815233       0.15165467362478904        2.8104314496153695E-005
   23.500001116190106       0.15089848946840409        2.9057461781787305E-005
   23.550001118564978       0.15014608310001540        3.0045425308280017E-005
   23.600001120939851       0.14939743587508164        3.1069542499418913E-005
   23.650001123314723       0.14865252924874423        3.2131204193404259E-005
   23.700001125689596       0.14791134477556739        3.3231856843689846E-005
   23.750001128064469       0.14717386410928729        3.4373004812856837E-005
   23.800001130439341       0.14644006900257298        3.5556212763538494E-005
   23.850001132814214       0.14570994130679651        3.6783108150588125E-005
   23.900001135189086       0.14498346297181502        3.8055383818868534E-005
   23.950001137563959       0.14426061604576362        3.9374800711232506E-005
   24.000001139938831       0.14354138267485939        4.0743190691465547E-005
   24.050001142313704       0.14282574510321738        4.2162459487171694E-005
   24.100001144688576       0.14211368567267987        4.3634589757803488E-005
   24.150001147063449       0.14140518682265649        4.5161644293264936E-005
   24.200001149438322       0.14070023108997878        4.6745769348757072E-005
   24.250001151813194       0.13999880110876745        4.8389198121785186E-005
   24.300001154188067       0.13930087961031329        5.0094254377507765E-005
   24.350001156562939       0.13860644942297284        5.1863356228880562E-005
   24.400001158937812       0.13791549347207788        5.3699020078334369E-005
   24.450001161312684       0.13722799477986139        5.5603864728021945E-005
   24.500001163687557       0.13654393646539748        5.7580615665982247E-005
   24.550001166062430       0.13586330174455902        5.9632109535893052E-005
   24.600001168437302       0.13518607392999082        6.1761298798424893E-005
   24.650001170812175       0.13451223643110033        6.3971256592561937E-005
   24.700001173187047       0.13384177275406667        6.6265181805627210E-005
   24.750001175561920       0.13317466650186682        6.8646404361136012E-005
   24.800001177936792       0.13251090137432245        7.1118390734006246E-005
   24.850001180311665       0.13185046116816468        7.3684749703076700E-005
   24.900001182686538       0.13119332977712012        7.6349238351325395E-005
   24.950001185061410       0.13053949119201783        7.9115768324641801E-005
   25.000001187436283       0.12988892950091763        8.1988412360487894E-005
   25.050001189811155       0.12924157973235281        7.6474299122187712E-005
   25.100001192186028       0.12859746911038505        7.9262327294178807E-005
   25.150001194560900       0.12795658676540367        8.2157791432485214E-005
   25.200001196935773       0.12731891712470098        8.5165001342534199E-005
   25.250001199310645       0.12668444471197127        8.8288445260159193E-005
   25.300001201685518       0.12605310586219015        8.2379549275532398E-005
   25.350001204060391       0.12542492365921443        8.5412706663948930E-005
   25.400001206435263       0.12479989127423993        8.8563631234362644E-005
   25.450001208810136       0.12417799356374064        9.1837076450869041E-005
   25.500001211185008       0.12355921547992443        9.5237993593711006E-005
   25.550001213559881       0.12294354207100341        9.8771540196432257E-005
   25.600001215934753       0.12233095848149034        1.0244308885008238E-004
   25.650001218309626       0.12172144995252397        1.0625823639068518E-004
   25.700001220684499       0.12111500182222275        1.1022281348690858E-004
   25.750001223059371       0.12051159952606916        1.1434289464562986E-004
   25.800001225434244       0.11991122859732532        1.1862480865387915E-004
   25.850001227809116       0.11931387466748060        1.2307514947646961E-004
   25.900001230183989       0.11871952346673310        1.2770078762948446E-004
   25.950001232558861       0.11812816082450590        1.3250888205069283E-004
   26.000001234933734       0.11753977266999956        1.3750689248890344E-004
   26.050001237308607       0.11695434503278175        1.4270259243525437E-004
   26.100001239683479       0.11637186404341589        1.4810408262045641E-004
   26.150001242058352       0.11579231593413000        1.5371980510308375E-004
   26.200001244433224       0.11521568703952738        1.5955855797512817E-004
   26.250001246808097       0.11464196379734071        1.6562951071219637E-004
   26.300001249182969       0.11407113274923102        1.7194222019695742E-004
   26.350001251557842       0.11350318054163339        1.7850664744572297E-004
   26.400001253932714       0.11293809392665077        1.8533317506937207E-004
   26.450001256307587       0.11237585976299901        1.9243262550122924E-004
   26.500001258682460       0.11181646501700256        1.9981628002595564E-004
   26.550001261057332       0.11125989676364603        2.0749589864503019E-004
   26.600001263432205       0.11070614218768068        2.1548374081598664E-004
   26.650001265807077       0.11015518858478976        2.2379258710422019E-004
   26.700001268181950       0.10960702336281498        2.3243576178791491E-004
   26.750001270556822       0.10906163404304485        2.4142715645843787E-004
   26.800001272931695       0.10851900826156946        2.5078125466043499E-004
   26.850001275306568       0.10797913377070241        2.6051315761782692E-004
   26.900001277681440       0.10744199844047371        2.7063861109395389E-004
   26.950001280056313       0.10690759026019572        2.8117403343626366E-004
   27.000001282431185       0.10637578247708905        2.6292317493885532E-004
   27.050001284806058       0.10584663603913128        2.7319030620698737E-004
   27.100001287180930       0.10532017689086630        2.8387469452481238E-004
   27.150001289555803       0.10479639334777346        2.9499381849181362E-004
   27.200001291930676       0.10427527384740180        3.0656590644408555E-004
   27.250001294305548       0.10375680695120013        3.1860996920494495E-004
   27.300001296680421       0.10324098134643296        3.3114583428423927E-004
   27.350001299055293       0.10272778584818690        3.4419418159077706E-004
   27.400001301430166       0.10221720940146953        3.5777658072513982E-004
   27.450001303805038       0.10170924108340566        3.7191552992310990E-004
   27.500001306179911       0.10120387010553429        3.8663449672303522E-004
   27.550001308554783       0.10070108581620965        4.0195796043369252E-004
   27.600001310929656       0.10020087770311206        4.1791145648255708E-004
   27.650001313304529        9.9703235395871004E-002   4.3452162272791144E-004
   27.700001315679401        9.9208148668805868E-002   4.5181624782186005E-004
   27.750001318054274        9.8715607443789391E-002   4.6982432171514582E-004
   27.800001320429146        9.8225601793237541E-002   4.8857608839861298E-004
   27.850001322804019        9.7738121943231934E-002   5.0810310098030114E-004
   27.900001325178891        9.7253158276779272E-002   5.2843827920145330E-004
   27.950001327553764        9.6770701337213813E-002   5.4961596949921099E-004
   28.000001329928637        9.6290741831747725E-002   5.7167200772840923E-004
   28.050001332303509        9.5813270635176681E-002   5.9464378465976398E-004
   28.100001334678382        9.5338278793745165E-002   6.1857031437676966E-004
   28.150001337053254        9.4865757529179154E-002   6.4349230569889205E-004
   28.200001339428127        9.4395698242891957E-002   6.6945223676408464E-004
   28.250001341802999        9.3928092520371084E-002   6.9649443290935027E-004
   28.300001344177872        9.3462932135752588E-002   7.2466514799394901E-004
   28.350001346552745        9.3000209056590316E-002   7.5401264931599613E-004
   28.400001348927617        9.2539915448828544E-002   7.8458730627954546E-004
   28.450001351302490        9.2082043681985803E-002   8.1644168297585913E-004
